4357
3
_ეჟ	-10.6110370982749
_იო	-10.2973795394198
ესკ	-10.5109536397179
ლტუ	-9.77128644352304
_ქ_	-10.5597438038873
უზე	-10.4199818615122
ზეუ	-10.4199818615122
ღორ	-10.1214888729562
რეპ	-10.6110370982749
ოცმ	-10.5597438038873
უდრ	-11.1575808046429
ტრშ	-9.97195713898519
ოიკ	-11.1575808046429
თოლ	-11.1575808046429
ღიმ	-10.5109536397179
აცნ	-9.56649203087703
პურ	-10.7222627333851
სმუ	-9.53012438670616
აღვ	-10.1542786957791
ელნ	-10.259639211437
ჭაჭ	-9.94455816479708
ტოტ	-11.1575808046429
კბი	-10.5109536397179
ღვნ	-10.6651043195451
უსრ	-10.916418747826
ტნი	-10.7222627333851
ოთი	-9.35078345805034
ქუდ	-11.0705694276533
ფედ	-10.916418747826
რუბ	-11.1575808046429
ჩილ	-10.3366002525731
აყუ	-10.3366002525731
უგდ	-10.5597438038873
გდი	-10.6110370982749
ვო_	-8.94035556060004
ზოლ	-9.97195713898519
იუტ	-10.6110370982749
ლაო	-10.916418747826
წაა	-11.1575808046429
პელ	-10.2973795394198
_ქრ	-10.0589685159748
ღას	-10.6651043195451
სუს	-10.3366002525731
გაშ	-10.7828873552015
ოლდ	-11.0705694276533
ნაო	-10.7222627333851
ძარ	-9.79427596174774
ააშ	-11.0705694276533
ლეი	-9.72683468095221
ლიგ	-9.66365577933068
ვიჩ	-10.7828873552015
ვეხ	-10.8474258763391
ლვე	-10.1542786957791
ათხ	-11.1575808046429
იჭი	-10.0897401746416
გდო	-11.0705694276533
სვი	-10.9905267199798
ლდღ	-10.5597438038873
_შრ	-9.66365577933068
ნცდ	-10.9905267199798
რგმ	-9.0121812951713
გმნ	-9.94455816479708
რკე	-10.1542786957791
_ვს	-10.916418747826
უტშ	-10.9905267199798
ხტა	-10.7828873552015
_უვ	-11.1575808046429
აპე	-9.81780645915794
ჩეუ	-9.97195713898519
რუდ	-9.79427596174774
დუნ	-10.916418747826
ავო	-10.916418747826
მტე	-10.5597438038873
ასპ	-9.56649203087703
ლხს	-10.916418747826
რთგ	-10.5597438038873
პუტ	-10.2973795394198
ნაქ	-11.0705694276533
სიფ	-10.1214888729562
ოგზ	-10.7222627333851
_ოლ	-11.1575808046429
ფაშ	-10.5597438038873
ამქ	-10.9905267199798
_ვლ	-11.1575808046429
ვაძ	-10.0897401746416
ტმი	-10.2232715672661
რსს	-11.0705694276533
ადლ	-10.7828873552015
ლხო	-10.916418747826
ამძ	-9.21167065558762
ედმ	-10.464433624083
კლდ	-10.6110370982749
კოდ	-10.2973795394198
წივ	-10.916418747826
ჭავ	-10.7222627333851
რქა	-10.9905267199798
მთ_	-11.1575808046429
ვსკ	-10.259639211437
პიზ	-10.7828873552015
ზოდ	-10.7828873552015
ტოგ	-10.6110370982749
აბმ	-10.4199818615122
ოძე	-11.1575808046429
გიკ	-10.3366002525731
აჟდ	-10.6651043195451
ჟდე	-10.6110370982749
_ვგ	-10.6651043195451
ტევ	-10.916418747826
დრშ	-10.6651043195451
ლმშ	-10.6651043195451
იტმ	-9.81780645915794
ხოს	-10.8474258763391
ნლა	-11.0705694276533
იპუ	-11.1575808046429
ყლი	-11.0705694276533
ეგნ	-10.6651043195451
ვეა	-11.1575808046429
ტკბ	-10.6651043195451
ზენ	-10.6651043195451
ძენ	-10.0291155528251
ფიუ	-10.0001280159519
ქსა	-10.259639211437
ფაც	-11.1575808046429
ბაყ	-10.6110370982749
წეუ	-10.9905267199798
უჭე	-10.5109536397179
ანჩ	-10.9905267199798
დუბ	-11.1575808046429
იაქ	-10.8474258763391
ლსი	-10.0589685159748
რტნ	-10.7828873552015
უყუ	-10.8474258763391
ომძ	-10.916418747826
ცეთ	-10.9905267199798
ლიფ	-10.8474258763391
ამპ	-10.916418747826
ივთ	-9.23798796390499
იშო	-11.0705694276533
ბეს	-10.6651043195451
ოპტ	-11.1575808046429
ფნა	-10.6110370982749
პოუ	-11.1575808046429
ევო	-9.02287658428805
ვოლ	-10.1881802474548
ეეგ	-10.916418747826
რიყ	-10.9905267199798
ნტზ	-10.9905267199798
ოდს	-11.0705694276533
ლტრ	-9.36582133541488
ედდ	-10.7222627333851
რჩვ	-10.8474258763391
აგ_	-10.1881802474548
ვეჩ	-11.1575808046429
აუჭ	-11.0705694276533
შაკ	-10.1542786957791
vii	-11.1575808046429
ნეშ	-10.9905267199798
ნმრ	-10.7828873552015
მრთ	-10.7828873552015
ეპრ	-10.259639211437
ეოლ	-10.0897401746416
ქნო	-11.1575808046429
ბოხ	-10.6110370982749
_ფს	-10.5597438038873
მხს	-11.1575808046429
_ვც	-10.9905267199798
ითგ	-9.79427596174774
უდვ	-10.9905267199798
ნფე	-10.916418747826
თშე	-10.464433624083
ძოდ	-10.2973795394198
იაა	-10.1214888729562
ითშ	-10.9905267199798
თინ	-11.0705694276533
_xi	-10.6110370982749
ლაუ	-10.916418747826
ხუა	-10.4199818615122
ლნა	-10.916418747826
იჭა	-11.1575808046429
ეპო	-10.2232715672661
_გლ	-11.1575808046429
ახტ	-10.7222627333851
ტუც	-10.7222627333851
ix_	-10.916418747826
_ებ	-10.916418747826
ქირ	-10.6651043195451
კაქ	-11.1575808046429
_ვკ	-10.9905267199798
ვწე	-11.0705694276533
ითბ	-10.5109536397179
გთა	-10.7222627333851
ივწ	-11.1575808046429
რტს	-10.7222627333851
ბაკ	-11.0705694276533
შზე	-10.259639211437
თმო	-10.5109536397179
თეა	-11.0705694276533
აზვ	-9.94455816479708
შიმ	-9.72683468095221
ლდო	-10.9905267199798
ჩეჩ	-10.7222627333851
კრძ	-9.86659662332737
შიძ	-9.29279620039999
_ზვ	-10.7828873552015
ზვე	-9.70532847573125
ოძი	-9.97195713898519
რვო	-11.0705694276533
ტსა	-10.6110370982749
ნკლ	-11.0705694276533
უგზ	-10.1542786957791
ხსრ	-10.3774222470934
ტრს	-10.8474258763391
ხთა	-10.9905267199798
იზ_	-10.8474258763391
რუკ	-10.916418747826
მკუ	-10.7222627333851
ფობ	-10.8474258763391
ქმდ	-10.7222627333851
ჭოე	-11.0705694276533
ეფნ	-10.9905267199798
ეპუ	-10.4199818615122
ბიო	-10.9905267199798
_შს	-10.3774222470934
რდგ	-9.32136957284404
აკტ	-10.8474258763391
კტი	-10.8474258763391
თიბ	-9.97195713898519
ყად	-9.18602822497428
ზუგ	-10.8474258763391
მძე	-9.25141098423713
შსს	-10.916418747826
წმო	-10.0897401746416
იბო	-10.0001280159519
უაძ	-10.6110370982749
ტრმ	-11.1575808046429
ვსტ	-10.9905267199798
რპო	-10.9905267199798
ზვი	-10.5597438038873
დსა	-10.4199818615122
_გთ	-11.1575808046429
ღდგ	-10.1542786957791
ნსთ	-10.5597438038873
სეპ	-11.1575808046429
აწუ	-10.8474258763391
ლიძ	-10.6651043195451
დეო	-10.259639211437
წაგ	-11.0705694276533
შიზ	-10.9905267199798
ალც	-11.0705694276533
იშგ	-10.259639211437
თმმ	-10.7222627333851
დლო	-10.8474258763391
_წ_	-10.6651043195451
აშშ	-10.259639211437
შშს	-10.7828873552015
რგშ	-10.916418747826
ისნ	-10.9905267199798
ეჟო	-10.7222627333851
ონც	-11.0705694276533
ვეპ	-10.8474258763391
ბმუ	-10.9905267199798
ნძა	-10.259639211437
თმუ	-9.49503306689489
მზღ	-9.81780645915794
სგ_	-10.5597438038873
პოთ	-10.8474258763391
თეკ	-10.5597438038873
ცგა	-10.9905267199798
ბიმ	-10.2973795394198
თბ_	-10.8474258763391
იბ_	-10.5597438038873
შგე	-10.5109536397179
სბ_	-10.6110370982749
ბაე	-11.1575808046429
ბსმ	-10.464433624083
კოო	-10.7828873552015
ნმც	-9.35078345805034
ტრწ	-11.0705694276533
უშზ	-10.8474258763391
ტმფ	-10.4199818615122
ისბ	-11.1575808046429
iii	-10.7222627333851
ოპრ	-11.0705694276533
ვსთ	-11.1575808046429
თიმ	-10.916418747826
_vi	-11.1575808046429
ღად	-10.464433624083
ადზ	-10.7828873552015
ბსს	-11.1575808046429
ჩელ	-10.464433624083
ეოგ	-10.464433624083
იდთ	-11.0705694276533
ომტ	-10.9905267199798
ჟოვ	-10.7828873552015
რქს	-10.6110370982749
გედ	-11.0705694276533
